Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,8.58
2002,9.32
2003,10.03
2004,9.84
2005,8.66
2006,8.73
2007,8.68
2008,8.88
2009,7.56
2010,10.43
2011,10.61
2012,9.97
2013,9.92
2014,9.4
2015,9.51
2016,9.77
2017,9.89
2018,10.69
2019,10.55
2020,10.35
2021,11.71
2022,..
2023,..
2024,..
2025,..
