Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.008
1992,11.888
1993,11.896
1994,11.729
1995,11.481
1996,11.174
1997,11.187
1998,11.339
1999,11.361
2000,11.413
2001,11.509
2002,11.88
2003,12.021
2004,10.285
2005,8.676
2006,8.608
2007,7.878
2008,9.906
2009,12.717
2010,12.083
2011,10.189
2012,8.142
2013,9.007
2014,8.437
2015,8.793
2016,7.338
2017,6.251
2018,9.714
2019,10.056
2020,11.424
2021,11.057
2022,9.503
2023,9.203
2024,9.581
2025,..
