Year,Value
1960,81404179855.4051
1961,88523620528.0032
1962,96023079118.961
1963,103899263838.273
1964,115951439008.418
1965,127537864368.304
1966,138686079802.622
1967,150452057344.606
1968,159596530277.431
1969,173260229032.43
1970,194075457000
1971,210114835000
1972,230091633000
1973,256455325000
1974,289517026000
1975,339964020000
1976,384000448000
1977,416317050000
1978,463375586000
1979,519699965000
1980,592558827000
1981,644622122000
1982,701940824000
1983,784385862000
1984,880402232000
1985,956789925000
1986,1050319036000
1987,1141462173000
1988,1246702914000
1989,1378733385000
1990,1511808046000
1991,1606951473000
1992,1584439789000
1993,1576836000000
1994,1708880000000
1995,1853454000000
1996,1904454000000
1997,1993907000000
1998,2106900000000
1999,2263193000000
2000,2410539000000
2001,2507125000000
2002,2611370000000
2003,2747387000000
2004,2842370000000
2005,2967687000000
2006,3199511000000
2007,3413121000000
2008,3511368000000
2009,3404422000000
2010,3656213000000
2011,3788801000000
2012,3811639000000
2013,3892462000000
2014,4046639000000
2015,4261100000000
2016,4404213000000
2017,4640211000000
2018,4864467000000
2019,5167440000000
2020,5191375000000
2021,5622565000000
2022,6056304000000
2023,6409784000000
2024,6663023000000
2025,..
