Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1558611855439
1991,2.92417199069749
1992,2.95622399191402
1993,3.31582030722443
1994,3.10858344060495
1995,3.16623051570109
1996,3.16565370925894
1997,3.28970521198268
1998,3.42663318633992
1999,3.51437279152549
2000,3.75646968066223
2001,3.8453694365986
2002,3.882683548467
2003,3.52461130919826
2004,3.40153207258736
2005,3.24640244167022
2006,3.19445432984243
2007,2.84122167293556
2008,3.20768143897276
2009,3.24003142513245
2010,2.8618233786191
2011,2.89984382070846
2012,3.28463765803064
2013,3.47728560225529
2014,3.58780500755035
2015,3.6091322299308
2016,3.50698128911641
2017,3.31031723838167
2018,3.5925109192606
2019,3.57182824508028
2020,3.60067637493045
2021,3.44095931382658
2022,..
2023,..
2024,..
