Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.87322
2000,16.24497
2001,..
2002,..
2003,..
2004,12.42717
2005,13.71514
2006,14.12419
2007,..
2008,15.48145
2009,16.09631
2010,18.24662
2011,..
2012,15.03615
2013,16.10865
2014,16.34612
2015,15.10773
2016,16.23127
2017,16.55987
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
