Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9
2001,42.5
2002,40.3
2003,38.5
2004,37
2005,35.8
2006,34.8
2007,34.1
2008,33.6
2009,33.4
2010,33.4
2011,33.6
2012,33.9
2013,34.4
2014,35
2015,35.6
2016,36.3
2017,36.8
2018,37.3
2019,37.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
