Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.012
1972,0.0126
1973,0.0133
1974,0.0139
1975,0.0147
1976,0.0155
1977,0.0163
1978,0.0172
1979,0.0181
1980,0.019
1981,0.0199
1982,0.0209
1983,0.0218
1984,0.0229
1985,0.0241
1986,0.0255
1987,0.027
1988,0.0286
1989,0.03
1990,0.0311
1991,0.0315
1992,0.0323
1993,0.0329
1994,0.0337
1995,0.0349
1996,0.0366
1997,0.0386
1998,0.041
1999,0.0438
2000,0.0467
2001,0.0503
2002,0.0545
2003,0.0587
2004,0.063
2005,0.0675
2006,0.0715
2007,0.0769
2008,0.0811
2009,0.0853
2010,0.0906
2011,0.0956
2012,0.1003
2013,0.1044
2014,0.1092
2015,0.1145
2016,0.1194
2017,0.1237
2018,0.1274
2019,0.1357
2020,0.1447
2021,0.1537
2022,0.1644
2023,0.1693
2024,0.1744
2025,..
