Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,21.3264702781138
2013,21.1634799845734
2014,20.9206077573818
2015,21.0665376125871
2016,20.000601584294
2017,21.4925955292838
2018,22.4018887108932
2019,22.9517140138719
2020,29.5110503153479
2021,23.7403081817754
2022,22.2488263144982
2023,21.0265400269688
2024,22.5199975212719
2025,..
