Year,Value
1960,2560918
1961,2569354
1962,2560076
1963,2535916
1964,2497726
1965,2447754
1966,2402630
1967,2414819
1968,2459580
1969,2490774
1970,2515954
1971,2532427
1972,2551794
1973,2576406
1974,2615946
1975,2675132
1976,2743794
1977,2805834
1978,2857757
1979,2902254
1980,2945996
1981,2994442
1982,2976686
1983,2884278
1984,2805229
1985,2759629
1986,2736050
1987,2726160
1988,2722241
1989,2712837
1990,2677364
1991,2600195
1992,2512551
1993,2441255
1994,2373750
1995,2306905
1996,2243093
1997,2193249
1998,2163414
1999,2130151
2000,2080744
2001,1994740
2002,1890926
2003,1809965
2004,1739995
2005,1686190
2006,1654584
2007,1620928
2008,1591421
2009,1578947
2010,1572246
2011,1566568
2012,1555850
2013,1542689
2014,1530959
2015,1521658
2016,1516710
2017,1517866
2018,1520137
2019,1520620
2020,1516710
2021,1504523
2022,1490628
2023,1478346
2024,1462292
2025,..
