Year,Value
1960,7.599
1961,7.699
1962,7.785
1963,7.854
1964,7.913
1965,7.932
1966,7.992
1967,8.059
1968,8.135
1969,8.192
1970,8.181
1971,8.15
1972,8.117
1973,8.062
1974,7.997
1975,7.925
1976,7.832
1977,7.723
1978,7.594
1979,7.448
1980,7.287
1981,7.121
1982,6.959
1983,6.812
1984,6.671
1985,6.534
1986,6.387
1987,6.196
1988,6.011
1989,5.798
1990,5.544
1991,5.33
1992,5.137
1993,4.972
1994,4.819
1995,4.676
1996,4.508
1997,4.318
1998,4.112
1999,3.971
2000,3.864
2001,3.803
2002,3.805
2003,3.816
2004,3.729
2005,3.653
2006,3.711
2007,3.797
2008,3.876
2009,3.841
2010,3.78
2011,3.69
2012,3.568
2013,3.449
2014,3.302
2015,3.141
2016,3.072
2017,2.994
2018,2.923
2019,2.855
2020,2.791
2021,2.735
2022,2.679
2023,2.639
2024,..
