Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,664.709571724302
1981,1482.06424998733
1982,1850.94775952999
1983,3053.33877923283
1984,483.555692162709
1985,351.542467960666
1986,222.78827954468
1987,165.259374323649
1988,151.808376193851
1989,142.016829281483
1990,141.733893385552
1991,144.069259312958
1992,127.034642255379
1993,110.83094068409
1994,89.7322464237234
1995,103.969861377787
1996,112.657811860794
1997,120.242818292558
1998,128.433876894592
1999,117.847032978892
2000,86.0182168890658
2001,93.3470199771127
2002,88.5617462490233
2003,91.0307317249442
2004,94.1677546551898
2005,103.563309000351
2006,110.042121743779
2007,109.402490540305
2008,104.344449279355
2009,94.7694282969816
2010,100
2011,94.619321796897
2012,88.2289942200278
2013,88.4932310550513
2014,69.4700001202637
2015,68.1967785292147
2016,78.2654238392375
2017,77.7068175919552
2018,76.6492180136351
2019,73.4726133446283
2020,74.6152892956701
2021,74.2685567992717
2022,71.3101160895474
2023,71.274369040721
2024,67.8212318056571
2025,..
