Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,8
1987,9
1988,7
1989,7
1990,7
1991,6
1992,6
1993,5
1994,5
1995,5
1996,4
1997,4
1998,4
1999,4
2000,4
2001,3
2002,3
2003,3
2004,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,4
2011,4
2012,4
2013,4
2014,4
2015,5
2016,5
2017,5
2018,5
2019,5
2020,7
2021,9
2022,10
2023,5
2024,..
2025,..
