Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208
1991,201
1992,191
1993,181
1994,172
1995,163
1996,157
1997,156
1998,158
1999,160
2000,161
2001,159
2002,154
2003,147
2004,144
2005,142
2006,143
2007,145
2008,144
2009,140
2010,132
2011,123
2012,113
2013,102
2014,96
2015,92
2016,93
2017,96
2018,100
2019,104
2020,106
2021,109
2022,113
2023,119
2024,..
2025,..
