Year,Value
1960,32737945310
1961,33748576134
1962,34380853397
1963,36879841635
1964,39398145884
1965,41932055801
1966,43149098807
1967,44681702380
1968,46728045886
1969,48142787285
1970,51685468050
1971,52919423042
1972,52647100398
1973,55873684154
1974,61780838081
1975,60901564111
1976,63782625234
1977,67716316848
1978,55683025747
1979,40418326992
1980,44913936450
1981,46724053635
1982,46010253333
1983,45709444089
1984,44456185465
1985,42316407274
1986,42058697200
1987,42333818009
1988,37687545984
1989,37173846775
1990,37144692193
1991,38191166000
1992,38661384900
1993,38079585800
1994,38569045300
1995,39984119700
1996,41810023500
1997,44292678200
1998,46525018400
1999,49173296500
2000,51133575200
2001,53234926100
2002,54756897000
2003,56844102700
2004,59503905600
2005,61435381400
2006,63886271300
2007,66844096600
2008,70819414500
2009,69544971100
2010,73068939400
2011,76010871900
2012,79949151800
2013,83805060200
2014,88103327500
2015,92581268200
2016,97556236400
2017,102274289600
2018,97405059700
2019,94429059400
2020,91108874300
2021,96105156900
2022,101219071400
2023,106403078500
2024,110780265000
2025,..
