Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,23799999.2370605
1970,25879999.1607666
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63180000.3051758
1993,63270000.4577637
1994,71440002.4414063
1995,77300003.0517578
1996,65169998.1689453
1997,76779998.7792969
1998,76000000
1999,83000000
2000,79260002.1362305
2001,79769996.6430664
2002,80010002.1362305
2003,88699996.9482422
2004,89639999.3896484
2005,92250000
2006,91599998.4741211
2007,98930000.3051758
2008,115440002.441406
2009,118050003.051758
2010,132940002.441406
2011,134229995.727539
2012,160160049.438477
2013,123002922.058105
2014,173600006.103516
2015,180703262.329102
2016,154360992.431641
2017,218556411.743164
2018,176693313.598633
2019,169804443.359375
2020,177835830.688477
2021,167150192.260742
2022,209954696.655273
2023,203656433.105469
2024,..
2025,..
