Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.00603828271239659
1974,0.0286532951289398
1975,0.0527983104540655
1976,0.0908795845504706
1977,0.190454532533614
1978,0.304076689171778
1979,0.0947032265169034
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0135668218154495
1986,0.069631648579017
1987,0.0464032728512444
1988,0.00595050876849971
1989,..
1990,0.0242109581486687
1991,0.000621114154570468
1992,..
1993,0.000614835992499001
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
