Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.95990413551278
2010,4.38774309355536
2011,3.78150447341427
2012,3.31729162388854
2013,2.45239118205519
2014,1.85071180176899
2015,1.4734265470522
2016,1.32052217577728
2017,1.12682415706514
2018,0.913161529735838
2019,0.855251960083455
2020,1.06536914566418
2021,0.813464699477564
2022,0.71607362746051
2023,0.846592385960373
2024,..
2025,..
