Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59
2001,1.58
2002,1.56
2003,1.51
2004,1.44
2005,1.42
2006,1.37
2007,1.35
2008,1.35
2009,1.32
2010,1.32
2011,1.27
2012,1.24
2013,1.19
2014,1.15
2015,1.13
2016,1.12
2017,1.11
2018,1.1
2019,1.11
2020,0.98
2021,0.91
2022,..
2023,..
2024,..
2025,..
