Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.104690000414848
2006,0.175329998135567
2007,0.214420005679131
2008,0.240940004587173
2009,0.520179986953735
2010,0.46900001168251
2011,0.769339978694916
2012,0.492339998483658
2013,0.425889998674393
2014,0.412840008735657
2015,0.468519985675812
2016,0.536469995975494
2017,0.628159999847412
2018,0.766330003738403
2019,0.948260009288788
2020,1.19260001182556
2021,1.29816997051239
2022,1.40848994255066
2023,..
2024,1.17560994625092
2025,..
