Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.696879546604546
2001,0.855214577100921
2002,0.684064616676621
2003,0.917051106044699
2004,1.07706997872024
2005,1.05319387761381
2006,0.938377083734918
2007,0.847815736038644
2008,0.767015141772623
2009,0.767048467529496
2010,0.684518900204214
2011,0.706785950634921
2012,0.72308299560876
2013,0.72077625645611
2014,0.651210902547373
2015,0.742713444156151
2016,0.721870677963045
2017,0.799872170682834
2018,0.744825549457975
2019,0.727961933468943
2020,0.902921014711324
2021,0.909341818849809
2022,0.916696263397926
2023,0.956329000337115
2024,..
2025,..
