Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,192264530946.993
1966,205444418935.668
1967,215194487975.35
1968,232801138944.792
1969,253192498271.391
1970,268615235495.45
1971,287780871637.534
1972,312764743794.418
1973,342537205295.998
1974,364148196420.883
1975,370734067677.097
1976,392570797606.774
1977,406588517701.828
1978,423090044605.216
1979,455660085625.837
1980,482339265025.025
1981,464472471619.005
1982,454269534611.89
1983,434225086214.419
1984,455626101626.487
1985,473258350111.201
1986,496446420514.069
1987,508495446260.613
1988,502530237140.472
1989,515792118890.935
1990,507365514267.514
1991,522092018542.447
1992,531035962728.745
1993,548589374651.521
1994,574414489585.908
1995,566413530797.437
1996,588370445153.966
1997,624936038450.431
1998,638863429336.214
1999,631156609622.24
2000,663657791177.76
2001,655713350544.454
2002,648053814596.949
2003,666379972413.855
2004,708069336094.257
2005,731802941137.258
2006,763427318597.851
2007,794643362496.756
2008,810855674260.041
2009,744936003976.862
2010,802006893692.681
2011,834511199451.394
2012,841547321171.363
2013,854933698945.114
2014,851691379579.925
2015,844126149388.808
2016,832978494757.528
2017,850745545745.6
2018,860116638887.751
2019,853114679157.924
2020,793103514555.824
2021,864142944659.805
2022,893015705053.758
2023,890945145283.062
2024,895330632251.966
2025,..
