Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.45013
1997,2.47714
1998,2.49621
1999,2.54362
2000,2.61983
2001,2.63715
2002,2.54745
2003,2.55015
2004,2.48686
2005,2.50193
2006,2.54545
2007,2.61516
2008,2.74481
2009,2.79181
2010,2.71444
2011,2.73803
2012,2.67273
2013,2.69592
2014,2.70881
2015,2.77328
2016,2.83676
2017,2.88357
2018,2.99045
2019,3.14704
2020,3.42467
2021,3.48313
2022,3.58623
2023,..
2024,..
2025,..
