Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-3.12476882412766
1975,-3.02511381163798
1976,-3.22217358439664
1977,-2.27986796997235
1978,-7.17123474414301
1979,-6.45546302352955
1980,-8.56024152329501
1981,-11.2679180058061
1982,-6.61708632233139
1983,-8.52767077172525
1984,-7.8168387203936
1985,-9.41534129665143
1986,-6.83923615299236
1987,-6.62448960007078
1988,-6.30343200881927
1989,-5.46528166361476
1990,-4.91527068918183
1991,-5.12374526804463
1992,-5.16481739570848
1993,-5.87632495790797
1994,-3.7234900687609
1995,-3.86419721134813
1996,-3.06028361139742
1997,-3.05919124475018
1998,-3.80375176727342
1999,-4.85800602014769
2000,-5.54079842355363
2001,-3.77513794796373
2002,-4.54340089477442
2003,-4.98969389328597
2004,-5.0744758990416
2005,-6.14150322696352
2006,-7.36865431598262
2007,-9.37907093301321
2008,-11.222076072763
2009,-5.30915741099426
2010,-3.65650876220736
2011,-6.44529936745541
2012,-8.65191854670285
2013,-8.19227245767779
2014,-6.80294523804886
2015,-5.31619475400191
2016,-4.178756111634
2017,-7.26914082739769
2018,-9.58292425612144
2019,-8.10949609772061
2020,-10.8532305243561
2021,-12.0900482268387
2022,-19.9485520410487
2023,-19.7803402658787
2024,..
2025,..
