Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,361
1972,396
1973,533
1974,554
1975,..
1976,756
1977,..
1978,..
1979,..
1980,..
1981,1292
1982,..
1983,1617
1984,1607
1985,1997
1986,1901
1987,1808
1988,1777
1989,1764
1990,1900
1991,1995
1992,1894
1993,1771
1994,1737
1995,..
1996,1508
1997,..
1998,..
1999,2381
2000,2536
2001,..
2002,2660
2003,2908
2004,2967
2005,..
2006,..
2007,..
2008,3685
2009,..
2010,..
2011,4201
2012,..
2013,4322
2014,4155
2015,..
2016,..
2017,6429
2018,4428
2019,..
2020,..
2021,4707
2022,..
2023,..
2024,3952
2025,..
