Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14000000
1977,14000000
1978,16000000
1979,18000000
1980,20000000
1981,19000000
1982,12000000
1983,14000000
1984,13000000
1985,8000000
1986,10000000
1987,12000000
1988,13000000
1989,15000000
1990,15000000
1991,13000000
1992,19000000
1993,27000000
1994,46000000
1995,58000000
1996,57000000
1997,58000000
1998,..
1999,205078705.129918
2000,202864432.722206
2001,225068410.463103
2002,287639249.749206
2003,334838119.954985
2004,466062588.720959
2005,441508052.727543
2006,406104697.163735
2007,600153525.970491
2008,713441167.634379
2009,654722897.271051
2010,626946377.359651
2011,556622104.34375
2012,370769831.008548
2013,322272258.560215
2014,445973221.321364
2015,290739287.515016
2016,246662484.026933
2017,347582001.463376
2018,382963979.590259
2019,321456877.082401
2020,320133707.815083
2021,351027036.979765
2022,279990877.890586
2023,371119955.423656
2024,427887418.804315
2025,..
