Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3110015914789
2001,98.3770070202266
2002,98.4430124489743
2003,98.5090178777219
2004,98.5750233064696
2005,98.6410287352173
2006,98.707034163965
2007,98.7730395927127
2008,98.8390450214604
2009,98.9050504502081
2010,98.9710558789558
2011,99.0370613077035
2012,99.1030667364512
2013,99.1690721651989
2014,99.1690721651989
2015,99.1690721651989
2016,99.1690721651989
2017,99.1690721651989
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
