Year,Value
1960,57.252118237142
1961,56.8421931818829
1962,56.6589532138835
1963,56.6628661991421
1964,56.7604809232209
1965,56.9184722508713
1966,57.1553245905842
1967,57.496533062014
1968,57.9724112081597
1969,58.5678883878567
1970,59.2271339036287
1971,59.870060203437
1972,60.4719515171833
1973,61.0839503286835
1974,61.7264495445957
1975,62.3954462641711
1976,63.0781408701781
1977,63.7648714782999
1978,64.4566081985189
1979,65.1623963536977
1980,65.8818489746913
1981,66.6311928384369
1982,67.3319984129135
1983,67.8907998892178
1984,68.320636626915
1985,68.6462558803116
1986,68.9050348626826
1987,69.1229749879795
1988,69.3122866683918
1989,69.4759268253797
1990,69.5923746512165
1991,69.6313107257759
1992,68.6750209546564
1993,67.1265062746114
1994,66.2764489569289
1995,66.483838199068
1996,67.6657312895944
1997,68.6244425931895
1998,69.2020296890507
1999,69.6884588576259
2000,70.1473593643166
2001,70.540944079477
2002,70.8603317392487
2003,71.0745450685726
2004,71.1413629216064
2005,71.1793247938022
2006,71.3388804042548
2007,71.4953253960552
2008,71.5487565204394
2009,71.518291627917
2010,71.4341190954234
2011,71.3611571322244
2012,71.3469159761958
2013,71.3589925240963
2014,71.2945696193678
2015,71.1024463757369
2016,70.8188112675681
2017,70.4623424487829
2018,70.0444828891306
2019,69.592521032866
2020,69.1817574771427
2021,68.8733944407242
2022,68.6323215065996
2023,68.3351852255314
2024,67.9681058736766
2025,..
