Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.1852951841549
1991,..
1992,..
1993,..
1994,..
1995,99.1664038896316
1996,..
1997,..
1998,..
1999,..
2000,99.2261873029194
2001,..
2002,..
2003,..
2004,..
2005,99.2974771354731
2006,..
2007,..
2008,..
2009,..
2010,99.2303698718135
2011,99.3630940697004
2012,99.1781421343466
2013,98.7108865973217
2014,98.2682936265107
2015,98.2272947730769
2016,97.6940169535746
2017,97.6767539094678
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
