Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.09736
1991,..
1992,..
1993,5.07308
1994,..
1995,..
1996,3.26162
1997,..
1998,..
1999,4.05401
2000,4.07176
2001,3.76336
2002,3.72461
2003,3.26467
2004,2.89449
2005,2.66036
2006,2.56901
2007,1.53166
2008,2.0194
2009,1.95265
2010,2.08472
2011,1.9001
2012,1.73598
2013,..
2014,..
2015,0.98238
2016,1.33091
2017,1.52881
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
