Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.002616773518252
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.14412858092325
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.63905978050707
1999,0.0275170959068192
2000,0.0000950771081219278
2001,0.0000952973816380373
2002,0.0000951927884897571
2003,0.0000951910949295436
2004,0.0000952109666324093
2005,0.0000951946007243605
2006,0.000095214966014939
2007,0.0000952444091252036
2008,0.0000951644120173938
2009,0.0000952045514259725
2010,0.0000951627007208455
2011,0.0000951991299548032
2012,0.0000952129652230848
2013,0.0000951869154401125
2014,0.0000951845636860105
2015,0.0000951996949222196
2016,0.0106045955914835
2017,0.0132963766782597
2018,0.0226384745441846
2019,0.0478157582874592
2020,0.0738919288173859
2021,0.0369318030737403
2022,0.0369312548501024
2023,0.0369312560638826
2024,..
2025,..
