Year,Value
1960,4.76596200256052
1961,4.76763514215466
1962,4.77598506006259
1963,4.79775727594277
1964,4.83677729828062
1965,4.87772383337056
1966,4.9124364705162
1967,4.94508982416048
1968,4.97508635154268
1969,5.00370552921695
1970,5.03118373887158
1971,5.05774176738557
1972,5.08444630576041
1973,5.11051834120628
1974,5.31538972693342
1975,5.69821071264828
1976,6.09409161161327
1977,6.5092492847297
1978,6.93396532876097
1979,7.35092481952391
1980,7.74666015949716
1981,8.10592684685061
1982,8.42615073664942
1983,8.7539291856948
1984,8.81964861957691
1985,8.62290388359793
1986,8.45220749427588
1987,8.30682829418252
1988,8.18192416962735
1989,8.06524151339886
1990,7.94924426198918
1991,7.83387136152782
1992,7.70013986986022
1993,7.48086664141253
1994,7.21922916182203
1995,6.98864823455672
1996,6.77420696475416
1997,6.57344438119776
1998,6.38416163215644
1999,6.20289199861546
2000,6.02929950098474
2001,5.86553015956549
2002,5.7108079910352
2003,5.56743552379431
2004,5.4397266311271
2005,5.32752621377362
2006,5.23078971239288
2007,5.15218016667248
2008,5.09344810893861
2009,5.05259541526949
2010,5.02710878874789
2011,5.01362993075805
2012,4.99982537374614
2013,4.96493336761557
2014,4.90355041310922
2015,4.85721777149833
2016,4.84680920351803
2017,4.85996594988421
2018,4.89437800294652
2019,4.94905526129721
2020,5.01222608351189
2021,5.0784189728844
2022,5.16715181339982
2023,5.29008620803186
2024,5.43150476061397
2025,..
