Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.7872314453125
1997,..
1998,80.3191452026367
1999,..
2000,82.0105819702148
2001,..
2002,76.7195739746094
2003,85.4271392822266
2004,78.1553421020508
2005,83.0097122192383
2006,81.6425094604492
2007,85.5072479248047
2008,84.6153869628906
2009,82.9383850097656
2010,83.4123229980469
2011,85.3080596923828
2012,88.6255950927734
2013,88.1516571044922
2014,84.2857131958008
2015,86.1904754638672
2016,84.2857131958008
2017,84.7619018554688
2018,82.0754699707031
2019,88.2075500488281
2020,83.9622650146484
2021,86.7924499511719
2022,87.2641525268555
2023,87.2037887573242
2024,..
2025,..
