Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.6830981459217
1991,95.4579911560328
1992,95.2519709870703
1993,95.0661292354201
1994,94.9063415984199
1995,94.8289518349489
1996,94.8265023887352
1997,94.8700212543861
1998,94.9475247275564
1999,95.0324871562406
2000,95.135782244345
2001,95.2514283552159
2002,95.3684183950415
2003,95.4868218229601
2004,95.5943905615761
2005,95.6776454808872
2006,95.7351731122223
2007,95.7707064439745
2008,95.7755574972458
2009,95.7558338292457
2010,95.7349031522978
2011,93.6995456764165
2012,93.7965790697382
2013,93.897898655897
2014,94.0048417557068
2015,94.1150262233311
2016,94.2272285582775
2017,94.3464803565236
2018,94.4691721175059
2019,94.5940691585878
2020,94.6280772495756
2021,95.6034813771919
2022,96.711308551643
2023,93.2077125328659
2024,93.3399551095173
2025,..
