Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.70301530205068
1991,2.70301530205068
1992,2.70301530205068
1993,2.70302591663816
1994,2.70301526456838
1995,2.70301460526683
1996,2.70301453204137
1997,2.70301462572388
1998,2.70301495520005
1999,2.70301513406698
2000,2.70301513406698
2001,2.70301501638375
2002,2.70301497604218
2003,2.70301501821128
2004,2.70301503939721
2005,2.52761866264729
2006,3.2790521956345
2007,1.26102078346848
2008,2.61188280658104
2009,2.61188279023661
2010,3.65088145858569
2011,3.65050419992788
2012,2.9457556017271
2013,2.49363519513792
2014,1.86185764156824
2015,2.19160496544026
2016,2.83074470685298
2017,2.79521365995518
2018,2.58426218353143
2019,2.82279271629172
2020,2.82279271629172
2021,2.82279271629172
2022,2.82279271629172
2023,..
2024,..
2025,..
