Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1.38317062735574
1994,10.4321476871899
1995,9.81004035440252
1996,9.07483488878513
1997,3.89715179110848
1998,9.10917293901807
1999,2.31856149221601
2000,24.9775947531466
2001,15.0772695786828
2002,16.1486673617657
2003,21.8728417590652
2004,24.7992856783348
2005,7.62368935878268
2006,11.3940039534664
2007,7.28820826067988
2008,16.0762200958727
2009,29.5045071421789
2010,-16.2281996990874
2011,19.5382281454081
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
