Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.594
1992,2.427
1993,3.087
1994,4.768
1995,5.268
1996,7.454
1997,7.817
1998,9.791
1999,10.028
2000,9.492
2001,8.884
2002,8.236
2003,7.536
2004,6.762
2005,5.966
2006,5.145
2007,4.316
2008,4.283
2009,4.465
2010,4.727
2011,5.051
2012,4.971
2013,4.979
2014,5.212
2015,5.274
2016,5.287
2017,5.978
2018,5.099
2019,4.203
2020,3.967
2021,4.296
2022,3.312
2023,3.288
2024,3.31
