Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.02
2001,17.52
2002,18.15
2003,18.01
2004,17.18
2005,14.56
2006,14.57
2007,14.74
2008,14.46
2009,14.09
2010,14.22
2011,14.83
2012,15.26
2013,15.74
2014,17.44
2015,18.65
2016,20.1
2017,20.74
2018,21.72
2019,23.14
2020,26.34
2021,28.22
2022,..
2023,..
2024,..
2025,..
