Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,709800000
1979,1166200000
1980,1668200000
1981,1592100000
1982,1038400000
1983,739700000
1984,732200000
1985,675400000
1986,814500000
1987,1079900000
1988,1112200000
1989,1136200000
1990,1266900000
1991,1543700000
1992,1923200000
1993,2118300000
1994,2623600000
1995,2710600000
1996,3135400000
1997,3497500000
1998,3601400000
1999,3187200000
2000,3311107520
2001,2914816963.24581
2002,1873809468.82559
2003,2097762570.42435
2004,2992224251
2005,3753258700.36047
2006,4898461244.74566
2007,5645390773.49801
2008,8809677483.43298
2009,6895687745.01649
2010,8557692818.99725
2011,10704280844.1068
2012,12785975588.0104
2013,12389355177.4725
2014,12039964962.1526
2015,10101325717.6553
2016,8562427319.73144
2017,9165094618.45624
2018,9393513319.8151
2019,8752676955.57567
2020,7903627989.19824
2021,11211159981.9549
2022,13414366678.5235
2023,12868826582.3728
2024,12999124448.2908
2025,..
