Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.9837623834861
1976,23.9907162214253
1977,21.4469480317862
1978,19.9851767236394
1979,23.4816623969148
1980,25.915266581677
1981,26.1959049201233
1982,23.7121850046304
1983,26.6879176178846
1984,25.034886085766
1985,23.6152075054417
1986,19.3071187121759
1987,18.8276248988798
1988,19.2652656103511
1989,19.1165705772124
1990,17.0107581781091
1991,16.2228224822877
1992,14.7739374345286
1993,14.9241066700813
1994,15.6806976281295
1995,16.2598105226578
1996,16.8380844629616
1997,17.1424323027263
1998,16.3285774842607
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.7313347922562
2014,11.1805617306365
2015,11.5144325620708
2016,11.0807098338824
2017,11.3635163581123
2018,11.3915169843451
2019,11.7491655994011
2020,17.9349444020737
2021,14.8891048786485
2022,12.6068286755226
2023,10.2946869790527
2024,8.92758055353256
2025,..
