Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,71.81882
1979,75.19104
1980,75.63177
1981,..
1982,85.80698
1983,87.31887
1984,88.30769
1985,..
1986,88.13968
1987,..
1988,..
1989,..
1990,..
1991,86.26625
1992,..
1993,87.56326
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.74906
2001,..
2002,..
2003,90.41757
2004,90.92946
2005,86.30756
2006,89.88248
2007,84.49307
2008,87.56264
2009,86.38392
2010,87.47124
2011,87.69119
2012,84.39327
2013,80.15938
2014,79.92251
2015,78.42569
2016,79.95579
2017,80.47058
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
