Year,Value
1960,70.9051000304602
1961,71.601929936627
1962,73.4195979769892
1963,78.3711983234119
1964,85.3337286665685
1965,50.613304005219
1966,51.4128738171299
1967,54.0181425269089
1968,54.1949782672812
1969,55.058838902942
1970,68.7543539795049
1971,69.8982817558359
1972,68.2321917909931
1973,84.2581069284158
1974,93.2240048340913
1975,110.884827490053
1976,115.492131774523
1977,137.448044387076
1978,148.823232512919
1979,186.152273604962
1980,209.805736668168
1981,212.23033189707
1982,216.43619143507
1983,225.209524508283
1984,200.375711827241
1985,228.440542564696
1986,234.281244809988
1987,215.608311467483
1988,201.740400815807
1989,203.578944192449
1990,202.629446176297
1991,204.668258398817
1992,184.868970456447
1993,165.344120319403
1994,161.892584261635
1995,164.915311679326
1996,143.156741187159
1997,160.278342046962
1998,144.456948255536
1999,127.51419578119
2000,134.537861752389
2001,132.159554541932
2002,120.952308575468
2003,111.406682804391
2004,125.194965184533
2005,147.234619294225
2006,161.892755640319
2007,166.162744906755
2008,189.502074570768
2009,198.431524048225
2010,216.727705301976
2011,230.069761381132
2012,231.098787811507
2013,234.844770150871
2014,250.544492155185
2015,254.402585226788
2016,232.937812100153
2017,246.060725714184
2018,245.661678332009
2019,234.31061590725
2020,255.8324539389
2021,264.980379269655
2022,302.992505263552
2023,250.627253097255
2024,219.424830882698
2025,..
