Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,129999.995231628
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,319999.992847443
1988,79999.9982118607
1989,..
1990,250000
1991,289999.99165535
1992,349999.994039536
1993,219999.998807907
1994,129999.995231628
1995,430000.007152557
1996,8079999.92370605
1997,5340000.15258789
1998,189999.997615814
1999,3619999.88555908
2000,5110000.1335144
2001,2269999.98092651
2002,7650000.09536743
2003,13930000.3051758
2004,15880000.1144409
2005,19280000.6866455
2006,17389999.3896484
2007,20420000.0762939
2008,14449999.8092651
2009,4900000.09536743
2010,2470000.02861023
2011,1840000.0333786
2012,2650000.09536743
2013,1921234.9653244
2014,2411871.91009521
2015,3059897.89962769
2016,3845805.88340759
2017,2995141.98303223
2018,2822460.88981628
2019,3826653.95736694
2020,2843255.04302979
2021,5124074.93591309
2022,4446917.05703735
2023,6296744.82345581
2024,..
2025,..
