Year,Value
1960,75398085
1961,77325542
1962,79317542
1963,81387905
1964,83547327
1965,85488083
1966,87329411
1967,89409163
1968,91620871
1969,93916713
1970,96226880
1971,98511773
1972,100740024
1973,102889228
1974,104941634
1975,106906644
1976,108806251
1977,110639484
1978,112438977
1979,114216317
1980,115963038
1981,117656441
1982,119266884
1983,120786936
1984,122192612
1985,123429064
1986,124461805
1987,125341726
1988,126123116
1989,126804733
1990,127359822
1991,127757818
1992,127915595
1993,127860655
1994,127652577
1995,127323994
1996,126927799
1997,126510317
1998,126090133
1999,125682565
2000,125355036
2001,125100762
2002,124852806
2003,124608686
2004,124339289
2005,124122658
2006,123990261
2007,123880956
2008,123766639
2009,123634193
2010,123516854
2011,123530071
2012,123419493
2013,123242216
2014,122966212
2015,122595150
2016,122224637
2017,121765437
2018,121220030
2019,120608691
2020,120153103
2021,119348672
2022,118521181
2023,117768206
2024,116936040
2025,..
