Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24700000
1978,29500000
1979,38200000
1980,44600000
1981,52500000
1982,51700000
1983,62800000
1984,132100000
1985,150300000
1986,174362962.962963
1987,200681481.481481
1988,237333333.333333
1989,261792592.592592
1990,311874074.074074
1991,314659259.259259
1992,332362962.962963
1993,377088888.888888
1994,392011111.111111
1995,348462962.962963
1996,364488888.888888
1997,405414814.814814
1998,429466666.666666
1999,434956523.333333
2000,553022068.499085
2001,541279385.07814
2002,562757954.089825
2003,630612523.629574
2004,707074323.677559
2005,732676399.790296
2006,758147239.175607
2007,743317727.689537
2008,883983991.148874
2009,830922843.93387
2010,799738496.010411
2011,832747230.13524
2012,851106540.571307
2013,841739707.285203
2014,928576598.651011
2015,948793866.970029
2016,993021883.6937
2017,951516080.737848
2018,992975685.033163
2019,1144014004.07407
2020,556783970.37037
2021,655142283.333333
2022,1028598200.37037
2023,1099600368.88888
2024,1241419419.25925
2025,..
