Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.06577870043351
2009,..
2010,3.84325630351066
2011,5.1746096341841
2012,6.80500844365501
2013,..
2014,6.79900884841282
2015,7.36430166703485
2016,7.52611846979464
2017,7.73307418052138
2018,6.99934705024035
2019,8.12120000599127
2020,6.10475037123868
2021,7.0125497655862
2022,9.1563527362812
2023,..
2024,..
2025,..
