Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95000000
1971,110000000
1972,165000000
1973,16000000
1974,8000000
1975,8000000
1976,-12000000
1977,-17000000
1978,-30000000
1979,91000000
1980,265000000
1981,47000000
1982,343000000
1983,182000000
1984,109000000
1985,38000000
1986,40000000
1987,-37000000
1988,-57000000
1989,-76000000
1990,261000000
1991,1810000000
1992,211000000
1993,1454000000
1994,1364000000
1995,697000000
1996,1151000000
1997,625000000
1998,998500000.77486
1999,2265299976.82571
2000,1983290023.80371
2001,1834120017.52853
2002,2759540016.17432
2003,1675639992.60962
2004,1707289985.35871
2005,816040006.160736
2006,906700007.200241
2007,726539995.804429
2008,1177220013.38005
2009,1108789992.57088
2010,890789997.788146
2011,740929990.768432
2012,773589994.430543
2013,844780001.64032
2014,903470007.419586
2015,768170007.705688
2016,636579990.625382
2017,728039990.782738
2018,711250005.245209
2019,702440005.064011
2020,699870005.130768
2021,878980000.019073
2022,9796559810.40001
2023,..
2024,..
2025,..
