Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,0.8
2002,0.8
2003,0.8
2004,0.9
2005,0.9
2006,0.9
2007,1
2008,1
2009,1.1
2010,1.2
2011,1.2
2012,1.3
2013,1.4
2014,1.4
2015,1.5
2016,1.6
2017,1.6
2018,1.7
2019,1.7
2020,1.8
2021,1.8
2022,1.8
2023,1.8
2024,1.8
2025,..
