Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.8544838171867
1972,12.6600531211446
1973,18.2001957239725
1974,16.4814640644368
1975,17.0879537271412
1976,15.4286179050905
1977,16.5868518999236
1978,12.6224398709274
1979,17.6198169038503
1980,13.4045328229312
1981,11.8734370830343
1982,6.56459296925446
1983,6.68287411962351
1984,8.13456797436583
1985,9.68211762872438
1986,10.1891264065779
1987,4.75840436250826
1988,6.41898739922299
1989,4.11615108341528
1990,1.5280958175232
1991,9.74532638392474
1992,10.7245226121956
1993,13.2784557376359
1994,5.93404879970736
1995,8.22051612512259
1996,8.08666192254897
1997,9.1939618881939
1998,11.335577848922
1999,14.5845137487134
2000,13.6885269156712
2001,21.190596157222
2002,7.21960808642394
2003,3.84155226343977
2004,10.5694320020751
2005,24.8954762689644
2006,24.6796475482638
2007,28.3288898729026
2008,25.3975080120664
2009,30.2026382779909
2010,28.7026303543611
2011,27.2526959243008
2012,16.1013256309648
2013,19.6204216997875
2014,18.507400538402
2015,19.7027556098472
2016,21.6822846252072
2017,23.3329352022842
2018,24.2202534386287
2019,25.2764929570998
2020,26.7378787475673
2021,29.9071362720136
2022,30.1038321097509
2023,29.750703120668
2024,..
