Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.79746835443038
1987,5.66448801742919
1988,4.87502215919161
1989,8.31353919239905
1990,11.1628939192188
1991,3.57990506329114
1992,3.23454847451701
1993,6.33201098565761
1994,3.50615176729962
1995,3.3194519886535
1996,3.92177930589878
1997,3.15775448569906
1998,2.9824487915218
1999,2.69316971010767
2000,4.74285147149386
2001,4.66320119591274
2002,4.14584815727492
2003,3.62943433120878
2004,3.57387843942673
2005,3.28830487503737
2006,2.77204045812152
2007,2.82775604134141
2008,2.54463876684673
2009,2.51296349988217
2010,2.20617741245133
2011,2.16084183254046
2012,2.23668312162246
2013,1.91186529057241
2014,1.84217049291987
2015,1.66805384334101
2016,1.70347339534087
2017,2.35043682337755
2018,4.19544755152277
2019,2.46775087459004
2020,6.57177251031781
2021,5.85097194060805
2022,4.96615173266048
2023,4.7487169270825
2024,4.13409166560468
2025,..
