Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.3749504089355
2000,62.6482582092285
2001,63.9000396728516
2002,66.3048095703125
2003,67.3548431396484
2004,68.7137680053711
2005,70.7925415039062
2006,71.6596832275391
2007,72.3354568481445
2008,73.8302307128906
2009,75.4875106811523
2010,76.7187423706055
2011,76.5368881225586
2012,76.558967590332
2013,76.0517578125
2014,77.0646667480469
2015,78.6611785888672
2016,79.2488784790039
2017,79.0117416381836
2018,78.908073425293
2019,79.2279434204102
2020,79.6119003295898
2021,81.8871536254883
2022,80.9012603759766
2023,79.2739868164062
2024,79.0359878540039
2025,..
