Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,367000
2000,1863000
2001,1149000
2002,795000
2003,2190000
2004,1456000
2005,2280000
2006,-1053000
2007,3018000
2008,-478000
2009,-754000
2010,3385000
2011,-1483000
2012,-1231000
2013,-1397000
2014,-1331000
2015,3564000
2016,-1132000
2017,-1038000
2018,-770000
2019,-535000
2020,650000
2021,-36000
2022,2712000
2023,1402000
2024,3000
2025,..
