Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,129999.995231628
1994,379999.995231628
1995,430000.007152557
1996,1210000.03814697
1997,159999.996423721
1998,439999.997615814
1999,1529999.97138977
2000,709999.978542328
2001,1309999.94277954
2002,660000.026226044
2003,839999.973773956
2004,509999.990463257
2005,1179999.94754791
2006,70000.0002980232
2007,629999.995231628
2008,180000.007152557
2009,79999.9982118607
2010,50000.0007450581
2011,39999.9991059303
2012,59937.9986524582
2013,76857.0005893707
2014,101838.000118732
2015,102784.998714924
2016,105175.003409386
2017,157730.996608734
2018,17797.0007061958
2019,64942.0022964478
2020,308730.989694595
2021,173262.000083923
2022,139464.005827904
2023,105757.996439934
2024,..
2025,..
