Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-672693396.083388
1976,-193136280.479628
1977,-783966632.921498
1978,-858371453.54603
1979,-1550343491.89709
1980,-1902468625.37297
1981,-2028951762.00638
1982,-730561531.4842
1983,-2861115999.57443
1984,-1897744075.71619
1985,-1332141583.76379
1986,388378528.550996
1987,-424455378.876495
1988,-2074422954.22654
1989,-2916112698.17941
1990,-6750841823.28632
1991,-5989183373.6553
1992,-4161016223.23911
1993,-4288132943.2847
1994,-3699827991.89268
1995,-7968062317.0494
1996,-9488173662.7833
1997,1571580383.42678
1998,16237902370.5637
1999,14013304684.7564
2000,11700606669.9539
2001,8543463760.79822
2002,9043920573.17568
2003,11174586666.5745
2004,10785241110.4599
2005,3401859999.99999
2006,13669570000
2007,26640300000
2008,17348110000
2009,31202269999.9999
2010,26677709999.9999
2011,12185610000
2012,30070436.82674
2013,39589416.64763
2014,17215877879.5614
2015,26116490036.8391
2016,35776081543.956
2017,32581233623.8188
2018,22387658665.9007
2019,26724512284.5023
2020,40401600209.1153
2021,31944662044.1554
2022,13543168237.0558
2023,19189737784.0626
2024,21359130265.3111
2025,..
