Year,Value
1960,500000
1961,1000000
1962,2100000
1963,2900000
1964,3600000
1965,4500000
1966,4100000
1967,4900000
1968,5400000
1969,5500000
1970,5000000
1971,5000000
1972,7000000
1973,12000000
1974,13000000
1975,20000000
1976,44000000
1977,40000000
1978,58000000
1979,80000000
1980,124500700
1981,143252600
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2953872500
2008,4084388900
2009,4504929900
2010,5120234300
2011,4743668200
2012,7268030600
2013,7461328400
2014,9032935100
2015,9163582000
2016,8950025900
2017,6824799000
2018,7255440300
2019,9255327500
2020,8878000000
2021,10149060400
2022,10545000000
2023,10637000000
2024,..
2025,..
