Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,52.700008392334
2003,54.8386001586914
2004,56.2230186462402
2005,55.4257507324219
2006,55.1062698364258
2007,59.8240699768066
2008,59.5532493591309
2009,57.2341499328613
2010,56.8675918579102
2011,57.7346000671387
2012,54.041561126709
2013,52.4446487426758
2014,51.0943489074707
2015,52.5815200805664
2016,..
2017,54.8256416320801
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
