Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,267096940606.77
1971,280517831439.257
1972,303907097631.798
1973,345864616444.345
1974,393878651846.243
1975,417134127283.756
1976,428030299681.714
1977,443598717816.248
1978,457583670429.327
1979,479746055370.295
1980,539198640696.482
1981,534571875154.344
1982,452511434344.591
1983,349458605652.369
1984,359493988469.437
1985,405136019186.345
1986,406431991652.757
1987,425301874663.556
1988,429509804985.785
1989,415632832124.515
1990,404611886772.746
1991,446955589074.855
1992,484620176435.688
1993,517119508280.798
1994,587947748202.704
1995,552978853661.159
1996,586188926383.816
1997,656652396749.954
1998,680138864225.854
1999,627012656689.23
2000,653428737053.107
2001,632153533347.399
2002,595056752364.332
2003,604924940285.236
2004,677936940276.41
2005,706326676077.065
2006,784268596717.795
2007,891580504382.04
2008,990396661524.104
2009,837624421457.58
2010,1003578803659.07
2011,1099960390834.85
2012,1111437189830.37
2013,1135672609021.14
2014,1108884681842.38
2015,1042017831194.09
2016,979936378631.739
2017,999684972874.508
2018,1010250799713.75
2019,980234783859.742
2020,845946323763.264
2021,1021001978423.19
2022,1091107938387.03
2023,1084253529083.89
2024,1121746223666.75
2025,..
