Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.7939682006836
1997,..
1998,58
1999,..
2000,60.6965179443359
2001,..
2002,57.2139320373535
2003,48.756217956543
2004,45.1923065185547
2005,44.4976081848145
2006,44.9760780334473
2007,43.0622024536133
2008,40.8653831481934
2009,36.4928894042969
2010,37.9146919250488
2011,39.4366188049316
2012,42.7230033874512
2013,42.7230033874512
2014,36.0576934814453
2015,39.0476188659668
2016,43.3333320617676
2017,45.238094329834
2018,44.2857131958008
2019,49.0476188659668
2020,48.0952377319336
2021,46.6666679382324
2022,44.8113212585449
2023,52.8301887512207
2024,..
2025,..
