Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3191311282537
2001,53.4742706313783
2002,53.6508332680127
2003,53.7209670863389
2004,53.2025577113143
2005,53.0678954648673
2006,52.3662549541831
2007,52.2519348134666
2008,51.1178286919715
2009,50.1265827540157
2010,49.6491819390492
2011,49.4048889882332
2012,49.6647338579378
2013,49.0498105054777
2014,47.9825110419484
2015,47.5674301783655
2016,47.7790663936528
2017,47.7696039859665
2018,47.4527768307246
2019,47.1375230926849
2020,42.1981457562777
2021,43.5568596840151
2022,43.9792085717147
2023,45.2298419111179
2024,..
2025,..
