Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,278866608754.982
1991,296590064908.102
1992,307299843743.355
1993,320839369471.421
1994,339662078853.362
1995,360465934762.094
1996,381064335651.974
1997,405034035317.489
1998,427587394523.851
1999,460552519592.17
2000,503839945543.203
2001,520237282216.874
2002,542165678910.112
2003,549384703480.018
2004,577145443991.501
2005,607861212142.154
2006,668678649891.986
2007,714895655530.699
2008,730389549113.857
2009,716496821070.682
2010,748699795970.684
2011,783574243629.383
2012,791142249953.906
2013,829073150196.826
2014,831454825555.948
2015,850088520922.791
2016,878515000352.003
2017,942466278846.769
2018,1007315123199.7
2019,1057831777503.52
2020,1057731189524.86
2021,1216902775998.43
2022,1371325815505.1
2023,1448880860003.15
2024,1528882607785.15
2025,..
