Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9389463573627
1992,25.6833738786771
1993,25.2931158104006
1994,24.7386258434035
1995,23.5496338585158
1996,22.9928775111297
1997,21.649807695017
1998,21.0065168656847
1999,20.4038779078238
2000,19.83802254863
2001,19.8075347552774
2002,19.6988490861089
2003,19.5004722921499
2004,19.3513685974601
2005,18.6460051752477
2006,17.0522558884583
2007,15.8142334247956
2008,14.6661342888893
2009,13.9231145081378
2010,13.9005684347262
2011,14.0007124144812
2012,13.8381257895851
2013,13.4025186311654
2014,13.0345363146056
2015,12.4871391334441
2016,11.5462638118224
2017,11.3134872629214
2018,10.5918009511119
2019,10.0103251314343
2020,10.6191225372941
2021,10.132007695704
2022,9.89469451132847
2023,9.67871763353267
2024,7.7204922067463
2025,..
