Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.71962616822427
1978,9.73386675943639
1979,4.87335834896814
1980,16.2882882882883
1981,7.01398601398604
1982,7.23473365093111
1983,9.28201332346415
1984,11.2894499549143
1985,13.3829421866056
1986,15.2814790139907
1987,12.828431372549
1988,25.0487042823011
1989,16.7461313258051
1990,18.8369634172129
1991,27.7772991600258
1992,30.4761904761906
1993,19.5769390294484
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
