Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2725100000
2006,2970300000
2007,3353400000
2008,3695200000
2009,3606300000
2010,4228100000
2011,3847800000
2012,3959300000
2013,3972500000
2014,3890900000
2015,3790800000
2016,3700800000
2017,3992800000
2018,3993200000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
