Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.4330868376339
2001,40.9429778910338
2002,41.4924612334799
2003,43.2768923134386
2004,42.5868036237734
2005,42.6845466464356
2006,44.1300397901622
2007,44.9119118754016
2008,44.6504432881769
2009,45.6795981324411
2010,45.9924926486261
2011,47.8710522136076
2012,48.8909209673482
2013,50.5937760008476
2014,49.9837325368256
2015,50.0432237711859
2016,54.1757718946072
2017,54.5377495544254
2018,54.5154686576955
2019,55.4514164250793
2020,56.3010490504136
2021,57.8332255929662
2022,57.9458706435872
2023,58.950109305747
2024,..
2025,..
