Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.9764239154152
1997,4.69249572753563
1998,3.22162858238575
1999,-10.028053306221
2000,7.9753520934764
2001,4.33443874904016
2002,9.18229473867306
2003,2.9154808608458
2004,12.9677021292265
2005,2.69803391140859
2006,10.8262696200168
2007,8.53273757454909
2008,4.38335478419727
2009,-3.50218299101489
2010,-0.20727313055427
2011,1.00736331449343
2012,-1.71760546585551
2013,-1.29936156345948
2014,0.229157462122458
2015,0.156554622946217
2016,2.43521099198993
2017,2.69485394183874
2018,3.37455812566783
2019,4.23123578554731
2020,-1.39738507768611
2021,8.73485469619438
2022,6.11237611879424
2023,1.1202040863209
2024,5.77279660279781
2025,..
